0.006077 0.756360 0.225004 0.007082 0.005477
0.014697 0.093178 0.857174 0.021332 0.013619
0.007177 0.193579 0.758554 0.034911 0.005780
0.018129 0.078800 0.777444 0.119168 0.006459
0.008103 0.295522 0.552936 0.129201 0.014238
0.006810 0.016520 0.904619 0.063867 0.008185
0.007276 0.839947 0.138043 0.010147 0.004587
0.054097 0.256440 0.461344 0.187780 0.040340
0.014632 0.550184 0.405787 0.021199 0.008198
0.009471 0.325216 0.643400 0.017026 0.004886
0.014487 0.275035 0.621859 0.067553 0.021066
0.033437 0.499800 0.449127 0.010644 0.006991
0.008494 0.130130 0.738286 0.101657 0.021433
0.015607 0.657521 0.259149 0.052012 0.015711
0.006920 0.065106 0.733902 0.170865 0.023207
0.006539 0.324667 0.653040 0.011200 0.004553
0.008376 0.058640 0.888599 0.036586 0.007799
0.004429 0.946961 0.041871 0.003975 0.002763
0.012680 0.828925 0.146705 0.006719 0.004970
0.040642 0.486957 0.186908 0.250750 0.034743
0.027636 0.748679 0.200156 0.017569 0.005960
0.017686 0.498677 0.449917 0.020281 0.013438
0.030189 0.148603 0.758185 0.045672 0.017351
0.015123 0.014835 0.048800 0.899453 0.021789
0.028915 0.811830 0.141482 0.010614 0.007159
0.022647 0.730717 0.195036 0.031510 0.020090
0.049458 0.169427 0.734209 0.026749 0.020158
0.010265 0.227353 0.593887 0.151530 0.016966
0.010658 0.015457 0.105656 0.382845 0.485384
0.005305 0.027294 0.776439 0.181389 0.009573
0.075597 0.399035 0.461713 0.051505 0.012151
0.013998 0.267150 0.687771 0.023454 0.007626
0.016592 0.067948 0.653208 0.252565 0.009687
0.011888 0.101454 0.811207 0.064392 0.011058
0.011426 0.011949 0.484880 0.471397 0.020349
0.013747 0.694861 0.266128 0.015910 0.009354
0.010180 0.022083 0.087898 0.251165 0.628674
0.015842 0.095660 0.830700 0.041911 0.015886
0.060707 0.818349 0.105826 0.010535 0.004583
0.004780 0.009965 0.813849 0.140566 0.030839
0.005392 0.717030 0.263334 0.011068 0.003176
0.030892 0.020452 0.497274 0.427290 0.024092
0.001905 0.013976 0.968632 0.013060 0.002427
0.012121 0.190160 0.631308 0.144916 0.021495
0.009133 0.925794 0.053583 0.007349 0.004142
0.010398 0.393527 0.426321 0.162569 0.007186
0.006133 0.855504 0.128449 0.006556 0.003359
0.015114 0.024972 0.540226 0.370275 0.049412
0.149841 0.355691 0.419938 0.038545 0.035985
0.060546 0.570894 0.311794 0.048509 0.008258
0.011169 0.457972 0.513241 0.013097 0.004520
0.005134 0.087282 0.830529 0.069353 0.007702
0.005670 0.254871 0.677443 0.039230 0.022787
0.002650 0.965846 0.025421 0.004325 0.001758
0.036762 0.906907 0.043550 0.007474 0.005306
0.024150 0.656045 0.261459 0.051459 0.006887
0.009371 0.312618 0.618576 0.050752 0.008683
0.034506 0.167414 0.534091 0.146106 0.117883
0.003372 0.004949 0.050078 0.908395 0.033207
0.015037 0.398186 0.513358 0.065241 0.008177
0.008540 0.205967 0.515810 0.252305 0.017378
0.014676 0.928833 0.041614 0.009509 0.005367
0.005272 0.039060 0.101825 0.846915 0.006928
0.006597 0.322588 0.615097 0.050387 0.005331
0.047739 0.045880 0.412952 0.460338 0.033092
0.006386 0.028058 0.781813 0.110359 0.073384
0.010419 0.051983 0.716745 0.203469 0.017384
0.023532 0.294145 0.618928 0.050887 0.012507
0.159343 0.715962 0.105382 0.012410 0.006904
0.015666 0.139635 0.752583 0.069321 0.022796
0.006972 0.128260 0.780314 0.072276 0.012178
0.008969 0.881513 0.092165 0.011883 0.005469
0.007784 0.292197 0.666839 0.027197 0.005983
0.133136 0.806566 0.046910 0.009591 0.003797
0.005577 0.007261 0.041925 0.795605 0.149632
0.034533 0.520005 0.338973 0.084070 0.022419
0.021744 0.581257 0.378295 0.013476 0.005228
0.007815 0.131682 0.814837 0.035549 0.010118
0.009418 0.031190 0.058426 0.891909 0.009058
0.015428 0.017952 0.795250 0.098860 0.072511
0.020112 0.132861 0.635730 0.180327 0.030971
0.005468 0.912757 0.065576 0.012634 0.003564
0.004596 0.007019 0.132025 0.833154 0.023206
0.015603 0.065946 0.389892 0.489820 0.038739
0.005430 0.016721 0.276596 0.667019 0.034234
0.023373 0.042616 0.708718 0.198289 0.027004
0.145886 0.606870 0.219569 0.017637 0.010039
